Alignment Data,,,
x,y,z,zd
-8.451189506,-8.451189506,1.909069391,-5.1393E-06
-8.454990799,-8.454990799,1.91080716,-1.24795E-05
-8.459228162,-8.459228162,1.912751338,-1.45933E-05
-8.463137476,-8.463137476,1.914547903,-1.45775E-05
-8.467052461,-8.467052461,1.916363167,6.351E-07
-8.470967262,-8.470967262,1.918151587,-1.18058E-05
-8.475253595,-8.475253595,1.920123592,-1.26046E-05
-8.479196505,-8.479196505,1.92194505,-6.8337E-06
-8.483136715,-8.483136715,1.923758198,-9.0435E-06
-8.487020882,-8.487020882,1.92555263,-5.0357E-06
-8.49119726,-8.49119726,1.92747519,-8.5817E-06
-8.494989241,-8.494989241,1.929220836,-1.26506E-05
-8.498870706,-8.498870706,1.931012334,-1.30236E-05
-8.502833353,-8.502833353,1.932837697,-1.79266E-05
-8.506809591,-8.506809591,1.934681455,-1.16299E-05
-8.511175634,-8.511175634,1.936698764,-1.29883E-05
-8.51510217,-8.51510217,1.938509977,-1.81854E-05
-8.519037278,-8.519037278,1.940328417,-2.10297E-05
-8.522992816,-8.522992816,1.942157215,-2.38867E-05
-8.527283163,-8.527283163,1.944137376,-3.14512E-05
-8.531133646,-8.531133646,1.945932795,-2.08926E-05
-8.534958715,-8.534958715,1.947721062,-6.5605E-06
-8.538862425,-8.538862425,1.949522723,-1.61962E-05
-8.543266893,-8.543266893,1.951567049,-0.000016584
-8.547277345,-8.547277345,1.953435771,-1.06521E-05
-8.551235503,-8.551235503,1.955285119,-7.298E-07
-8.555133148,-8.555133148,1.957086703,-1.13463E-05
-8.559419549,-8.559419549,1.959080609,-1.14271E-05
-8.563300274,-8.563300274,1.96088377,-1.44612E-05
-8.567151914,-8.567151914,1.962685447,-6.3216E-06
-8.570914655,-8.570914655,1.964427296,-1.74522E-05
-8.57508894,-8.57508894,1.966363335,-0.000027095
-8.578959124,-8.578959124,1.968156445,-3.88406E-05
-8.582899705,-8.582899705,1.970008067,-2.58018E-05
-8.586876517,-8.586876517,1.971864373,-2.59131E-05
-8.591238069,-8.591238069,1.97390752,-1.98517E-05
-8.595166764,-8.595166764,1.975727733,-3.55096E-05
-8.59913593,-8.59913593,1.977574496,-4.44579E-05
-8.603104975,-8.603104975,1.979437717,-3.78107E-05
-8.606977118,-8.606977118,1.981260838,-2.68347E-05
-8.611170241,-8.611170241,1.983230872,-2.01529E-05
-8.614952289,-8.614952289,1.98498984,-3.29463E-05
-8.618792221,-8.618792221,1.986799235,-2.32934E-05
-8.622712953,-8.622712953,1.988634084,-2.69461E-05
-8.627018072,-8.627018072,1.990670559,-1.02678E-05
-8.630961358,-8.630961358,1.992518008,-1.38091E-05
-8.634892748,-8.634892748,1.994358923,-1.92147E-05
-8.638840043,-8.638840043,1.996229082,-3.7603E-06
-8.643173905,-8.643173905,1.998256032,-1.42042E-05
-8.647038785,-8.647038785,2.000079805,-8.2894E-06
-8.650865317,-8.650865317,2.001876566,-1.22107E-05
-8.654672653,-8.654672653,2.003670226,-1.10596E-05
-8.658954639,-8.658954639,2.005692786,-5.4948E-06
-8.662935572,-8.662935572,2.007580574,6.1413E-06
-8.66691547,-8.66691547,2.009442787,-8.2491E-06
-8.670869176,-8.670869176,2.011316775,5.668E-07
-8.675176191,-8.675176191,2.013342704,-6.4033E-06
-8.679119621,-8.679119621,2.015217494,6.1406E-06
-8.683062477,-8.683062477,2.017074017,-2.257E-07
-8.686974552,-8.686974552,2.018921214,-2.2855E-06
-8.691235988,-8.691235988,2.020942917,3.9946E-06
-8.695084603,-8.695084603,2.022772435,1.24066E-05
-8.698998837,-8.698998837,2.02462736,0.000014282
-8.702959997,-8.702959997,2.026502118,1.28557E-05
-8.706865849,-8.706865849,2.028355762,1.56011E-05
-8.711133661,-8.711133661,2.030370629,7.0219E-06
-8.714992242,-8.714992242,2.032200536,6.5755E-06
-8.718917022,-8.718917022,2.034051718,-4.8968E-06
-8.72287254,-8.72287254,2.035933888,-0.000000888
-8.727205309,-8.727205309,2.037986281,-6.8474E-06
-8.731115251,-8.731115251,2.039852972,1.4166E-06
-8.735003882,-8.735003882,2.041687706,-1.30485E-05
-8.738935767,-8.738935767,2.043549192,-2.22345E-05
-8.743251883,-8.743251883,2.045613082,-1.28753E-05
-8.747103198,-8.747103198,2.047453285,-6.8828E-06
-8.750989664,-8.750989664,2.049292543,-1.94595E-05
-8.754892813,-8.754892813,2.05114482,-2.78706E-05
-8.759274742,-8.759274742,2.053234039,-2.86489E-05
-8.763258099,-8.763258099,2.055142358,-0.000021213
-8.767176152,-8.767176152,2.057010788,-2.34178E-05
-8.771034071,-8.771034071,2.058854821,-2.21915E-05
-8.775239314,-8.775239314,2.060844733,-4.20018E-05
-8.779114302,-8.779114302,2.062697737,-4.18086E-05
-8.78305471,-8.78305471,2.064595993,-2.85595E-05
-8.786936065,-8.786936065,2.066466261,-1.59438E-05
-8.791212861,-8.791212861,2.068525036,-5.1142E-06
-8.795088315,-8.795088315,2.070370812,-1.60405E-05
-8.799022432,-8.799022432,2.072252384,-2.01792E-05
-8.802966239,-8.802966239,2.074149289,-1.45537E-05
-8.806856282,-8.806856282,2.076029681,-5.578E-07
-8.811085923,-8.811085923,2.078058076,-2.5107E-06
-8.814914334,-8.814914334,2.079891046,-8.2053E-06
-8.818755908,-8.818755908,2.081747703,2.6009E-06
-8.822650396,-8.822650396,2.083619132,1.8544E-06
-8.826914293,-8.826914293,2.085667704,-3.578E-07
-8.830837478,-8.830837478,2.08754946,-6.4687E-06
-8.83469435,-8.83469435,2.089399438,-1.33395E-05
-8.838605906,-8.838605906,2.091286367,-1.04813E-05
-8.842989484,-8.842989484,2.093405862,-3.4994E-06
-8.846902704,-8.846902704,2.095284758,-1.13995E-05
-8.850797033,-8.850797033,2.097166654,-8.0987E-06
-8.854699442,-8.854699442,2.099032565,-2.55802E-05
-8.859048956,-8.859048956,2.101136173,-2.22108E-05
-8.863027979,-8.863027979,2.103062947,-1.77645E-05
-8.866934856,-8.866934856,2.104963971,-5.1213E-06
-8.870818102,-8.870818102,2.106839951,-0.000007004
-8.875037658,-8.875037658,2.108876604,-1.18577E-05
-8.878947901,-8.878947901,2.110760052,-2.12075E-05
-8.882896719,-8.882896719,2.112683259,-1.03944E-05
-8.8867968,-8.8867968,2.114576206,-7.1428E-06
-8.891093396,-8.891093396,2.116671829,5.6101E-06
-8.894998426,-8.894998426,2.118552068,-8.1463E-06
-8.898980462,-8.898980462,2.120479964,-1.25295E-05
-8.903007994,-8.903007994,2.122427267,-2.05422E-05
-8.906998135,-8.906998135,2.124371004,-1.49145E-05
-8.911296859,-8.911296859,2.126459866,-1.51127E-05
-8.915138079,-8.915138079,2.128329726,-1.29027E-05
-8.919041365,-8.919041365,2.130225488,-1.58706E-05
-8.922938472,-8.922938472,2.132116612,-2.13733E-05
-8.927210115,-8.927210115,2.134210061,-0.000007862
-8.931083933,-8.931083933,2.136090396,-1.47015E-05
-8.934949945,-8.934949945,2.137979616,-9.7371E-06
-8.93889436,-8.93889436,2.139899572,-0.000013169
-8.943272332,-8.943272332,2.142030992,-1.76325E-05
-8.947160282,-8.947160282,2.143926438,-1.99556E-05
-8.951017489,-8.951017489,2.145810008,-2.00442E-05
-8.954844373,-8.954844373,2.14769272,-7.0497E-06
-8.959131463,-8.959131463,2.149797447,2.0719E-06
-8.963077425,-8.963077425,2.151712845,-1.23491E-05
-8.967020603,-8.967020603,2.153633263,-2.13156E-05
-8.970940954,-8.970940954,2.155550887,-2.28266E-05
-8.975207153,-8.975207153,2.157635599,-2.75885E-05
-8.979123486,-8.979123486,2.159555344,-2.69218E-05
-8.983052445,-8.983052445,2.161486493,-2.19516E-05
-8.98694294,-8.98694294,2.163392399,-2.42781E-05
-8.991199718,-8.991199718,2.165469261,-3.63355E-05
-8.995052906,-8.995052906,2.167354026,-4.33674E-05
-8.998995189,-8.998995189,2.169292782,-4.10716E-05
-9.002994238,-9.002994238,2.171276874,-2.22626E-05
-9.006944477,-9.006944477,2.173218762,-2.26152E-05
-9.011238787,-9.011238787,2.175332138,-2.17012E-05
-9.015113601,-9.015113601,2.177232551,-0.000028336
-9.019062797,-9.019062797,2.179174475,-3.09931E-05
-9.022997349,-9.022997349,2.181127444,-1.63134E-05
-9.027223142,-9.027223142,2.183216528,-1.00291E-05
-9.031025268,-9.031025268,2.18509215,-9.2976E-06
-9.034859608,-9.034859608,2.186972147,-2.09511E-05
-9.038790069,-9.038790069,2.188915992,-1.70907E-05
-9.043163469,-9.043163469,2.191079919,-1.28514E-05
-9.047133281,-9.047133281,2.193052322,-1.8301E-06
-9.051061349,-9.051061349,2.194988829,-7.0013E-06
-9.054950331,-9.054950331,2.196911371,-7.7287E-06
-9.059246839,-9.059246839,2.199033699,-0.000011259
-9.063168458,-9.063168458,2.200965373,-0.000020911
-9.067022875,-9.067022875,2.202868777,-2.64685E-05
-9.070857088,-9.070857088,2.204777199,-1.78756E-05
-9.075059398,-9.075059398,2.206858502,-1.98064E-05
-9.078943552,-9.078943552,2.208779995,-2.47639E-05
-9.082882934,-9.082882934,2.210726968,-3.25512E-05
-9.086794657,-9.086794657,2.212679099,-2.23798E-05
-9.091070613,-9.091070613,2.214803848,-2.14531E-05
-9.094939358,-9.094939358,2.216716641,-3.11717E-05
-9.098826099,-9.098826099,2.218638479,-4.16888E-05
-9.102718508,-9.102718508,2.220590024,-2.62203E-05
-9.10657454,-9.10657454,2.222515244,-0.000019881
-9.110884593,-9.110884593,2.224672372,-8.6161E-06
-9.114794117,-9.114794117,2.226612755,-1.56508E-05
-9.118760182,-9.118760182,2.228583136,-0.000021782
-9.122777836,-9.122777836,2.23059985,-8.2518E-06
-9.127132804,-9.127132804,2.232781862,0.000001299
-9.131051097,-9.131051097,2.234723529,-1.26268E-05
-9.134927216,-9.134927216,2.236643294,-2.83173E-05
-9.138785483,-9.138785483,2.238581594,-1.74476E-05
-9.143095302,-9.143095302,2.240742605,-1.04995E-05
-9.146956623,-9.146956623,2.242671595,-1.23622E-05
-9.150823158,-9.150823158,2.244605844,-1.24591E-05
-9.154693977,-9.154693977,2.246548086,-7.6133E-06
-9.159017971,-9.159017971,2.248712424,-8.5471E-06
-9.163015347,-9.163015347,2.250722933,-7.525E-07
-9.167006895,-9.167006895,2.252722507,-1.9319E-06
-9.170944337,-9.170944337,2.254692282,-6.7196E-06
-9.175226389,-9.175226389,2.256833616,-1.38288E-05
-9.179145172,-9.179145172,2.258806627,-7.9554E-06
-9.183101963,-9.183101963,2.260782972,-1.87664E-05
-9.1869919,-9.1869919,2.262734183,-2.20499E-05
-9.191231541,-9.191231541,2.264868858,-1.86104E-05
-9.195045583,-9.195045583,2.266794812,-1.08748E-05
-9.198929998,-9.198929998,2.268738723,-2.14653E-05
-9.202871225,-9.202871225,2.270708107,-3.61017E-05
-9.206761003,-9.206761003,2.27266882,-3.44196E-05
-9.211072974,-9.211072974,2.274859645,-1.63195E-05
-9.214959391,-9.214959391,2.27681873,-1.64919E-05
-9.218911042,-9.218911042,2.27880365,-2.46395E-05
-9.222908766,-9.222908766,2.280812375,-3.31819E-05
-9.227254338,-9.227254338,2.283015421,-2.40116E-05
-9.231168868,-9.231168868,2.284997732,-1.89386E-05
-9.235042193,-9.235042193,2.286949975,-2.40282E-05
-9.238940931,-9.238940931,2.288914939,-0.000030146
-9.243243902,-9.243243902,2.291104171,-1.74315E-05
-9.247107182,-9.247107182,2.293059463,-1.71944E-05
-9.250953892,-9.250953892,2.295013894,-1.03332E-05
-9.25481304,-9.25481304,2.29696868,-1.03046E-05
-9.259130498,-9.259130498,2.299152088,-1.48607E-05
-9.263126474,-9.263126474,2.301188736,-4.2645E-06
-9.26710102,-9.26710102,2.303201355,-7.7771E-06
-9.271058417,-9.271058417,2.305208437,-9.0802E-06
-9.275363974,-9.275363974,2.307400992,-2.6685E-06
-9.279295531,-9.279295531,2.309402118,1.2376E-06
-9.283219515,-9.283219515,2.311411928,1.67419E-05
-9.287089288,-9.287089288,2.313358066,-4.7751E-06
-9.291285552,-9.291285552,2.315487302,-1.02313E-05
-9.295092667,-9.295092667,2.31744608,1.09066E-05
-9.298950304,-9.298950304,2.319410323,1.09016E-05
-9.302866684,-9.302866684,2.321401396,0.000006898
-9.306783684,-9.306783684,2.323388609,-0.000002202
-9.311109055,-9.311109055,2.325585337,-1.09952E-05
-9.31498716,-9.31498716,2.327562568,-1.21785E-05
-9.318952854,-9.318952854,2.329590122,-8.6633E-06
-9.32293805,-9.32293805,2.33163182,-1.9129E-06
-9.327221935,-9.327221935,2.333829962,7.6988E-06
-9.331033038,-9.331033038,2.335759958,-1.02404E-05
-9.334834597,-9.334834597,2.337699495,-0.000014627
-9.338707219,-9.338707219,2.339671426,-2.38599E-05
-9.343049573,-9.343049573,2.341902264,-1.55677E-05
-9.346988887,-9.346988887,2.343923665,-1.14039E-05
-9.350914065,-9.350914065,2.3459376,-8.4084E-06
-9.354839479,-9.354839479,2.347941265,-0.000016726
-9.359149048,-9.359149048,2.35014675,-2.12003E-05
-9.36306422,-9.36306422,2.352164698,-1.19383E-05
-9.366971946,-9.366971946,2.354159471,-2.29477E-05
-9.370861976,-9.370861976,2.356165199,-1.48437E-05
-9.375145167,-9.375145167,2.358355841,-2.47746E-05
-9.379139706,-9.379139706,2.360407811,-2.60787E-05
-9.383174295,-9.383174295,2.362479765,-2.89656E-05
-9.387148249,-9.387148249,2.364524699,-2.86477E-05
-9.391478553,-9.391478553,2.366750347,-3.20534E-05
-9.395371833,-9.395371833,2.368739084,-4.83734E-05
-9.399242823,-9.399242823,2.370735379,-4.65652E-05
-9.403117557,-9.403117557,2.372738975,-4.02968E-05
-9.40694672,-9.40694672,2.374717409,-3.65853E-05
-9.411136636,-9.411136636,2.376877951,-3.78329E-05
-9.414961132,-9.414961132,2.378836298,-0.000053659
-9.418827603,-9.418827603,2.380831004,-5.56964E-05
-9.422761926,-9.422761926,2.382871663,-4.77503E-05
-9.427079246,-9.427079246,2.385111288,-3.97933E-05
-9.430995919,-9.430995919,2.387141392,-3.52421E-05
-9.43488394,-9.43488394,2.389147966,-4.03141E-05
-9.438802703,-9.438802703,2.391166908,-4.98567E-05
-9.443134389,-9.443134389,2.393414374,-4.56988E-05
-9.446995639,-9.446995639,2.39542696,-0.000033745
-9.450794636,-9.450794636,2.397397606,-3.23655E-05
-9.454602051,-9.454602051,2.399374171,-3.02997E-05
-9.458893962,-9.458893962,2.401591373,-3.99151E-05
-9.462902313,-9.462902313,2.403685669,-2.63198E-05
-9.466918855,-9.466918855,2.405777264,-0.000020654
-9.470902608,-9.470902608,2.407851616,-1.61723E-05
-9.475239273,-9.475239273,2.410109703,-1.24093E-05
-9.479180081,-9.479180081,2.412159778,-1.18776E-05
-9.483107412,-9.483107412,2.414199308,-1.58128E-05
-9.487006592,-9.487006592,2.416215917,-2.89521E-05
-9.491269648,-9.491269648,2.41843148,-3.36109E-05
-9.495133288,-9.495133288,2.42045356,-2.46838E-05
-9.499046901,-9.499046901,2.42250671,-1.16568E-05
-9.503024975,-9.503024975,2.424583646,-0.000009391
-9.506961649,-9.506961649,2.426635492,-1.15784E-05
-9.511289235,-9.511289235,2.428893605,-1.25472E-05
-9.51517416,-9.51517416,2.430914106,-2.10174E-05
-9.519071669,-9.519071669,2.43295732,-1.42743E-05
-9.522975898,-9.522975898,2.435000425,-1.20696E-05
-9.527225893,-9.527225893,2.437230303,-0.000004899
-9.531077178,-9.531077178,2.439235222,-1.51105E-05
-9.534919931,-9.534919931,2.441227427,-3.44711E-05
-9.538824852,-9.538824852,2.443283233,-2.36958E-05
-9.543168077,-9.543168077,2.445556218,-2.63683E-05
-9.547079794,-9.547079794,2.447617276,-1.58662E-05
-9.550976569,-9.550976569,2.449657901,-1.88823E-05
-9.554854654,-9.554854654,2.451683873,-2.76738E-05
-9.559180386,-9.559180386,2.453940778,-4.14804E-05
-9.563167416,-9.563167416,2.456032111,-4.40714E-05
-9.567038309,-9.567038309,2.458077661,-0.000032383
-9.570898082,-9.570898082,2.460108494,-3.04707E-05
-9.575120075,-9.575120075,2.462327922,-3.14127E-05
-9.57899773,-9.57899773,2.464366213,-3.33552E-05
-9.582942662,-9.582942662,2.466440066,-3.60743E-05
-9.586817261,-9.586817261,2.468488781,-2.78356E-05
-9.591091391,-9.591091391,2.470735887,-3.26642E-05
-9.594990051,-9.594990051,2.472796351,-2.72881E-05
-9.598947722,-9.598947722,2.474891991,-1.87815E-05
-9.602927866,-9.602927866,2.477007838,-2.8885E-06
-9.60684796,-9.60684796,2.479082215,2.2751E-06
-9.611114671,-9.611114671,2.481333948,7.706E-07
-9.614974518,-9.614974518,2.483372761,0.000000248
-9.618873644,-9.618873644,2.485426234,-7.2847E-06
-9.622817721,-9.622817721,2.487511625,-7.6072E-06
-9.627143749,-9.627143749,2.48980451,-3.5106E-06
-9.631066078,-9.631066078,2.491891671,0.000007465
-9.634950373,-9.634950373,2.493940301,-8.906E-07
-9.63887823,-9.63887823,2.49601518,-6.9949E-06
-9.643233648,-9.643233648,2.49832132,-9.4685E-06
-9.647149992,-9.647149992,2.500402369,-5.2859E-06
-9.651024554,-9.651024554,2.502447365,-1.59206E-05
-9.65489691,-9.65489691,2.504504249,-1.44172E-05
-9.659221974,-9.659221974,2.506788131,-2.72819E-05
-9.66318941,-9.66318941,2.508903265,-1.99942E-05
-9.667139698,-9.667139698,2.511008198,-1.47492E-05
-9.671049516,-9.671049516,2.513084261,-1.78023E-05
-9.675327613,-9.675327613,2.515357305,-2.07889E-05
-9.679232412,-9.679232412,2.517424292,-3.21994E-05
-9.683133499,-9.683133499,2.519502976,-3.08766E-05
-9.687019407,-9.687019407,2.521575246,-0.000028805
-9.69128541,-9.69128541,2.523858022,-1.97883E-05
-9.695152628,-9.695152628,2.525915758,-0.000024225
-9.699050162,-9.699050162,2.527989232,-3.00087E-05
-9.702976659,-9.702976659,2.530085039,-2.98597E-05
-9.706863304,-9.706863304,2.532148157,-4.20525E-05
-9.711127643,-9.711127643,2.53443889,-2.93697E-05
-9.714940636,-9.714940636,2.53647347,-3.26734E-05
-9.718848595,-9.718848595,2.538561203,-0.000034495
-9.722763848,-9.722763848,2.54066419,-2.59101E-05
-9.727046069,-9.727046069,2.5429632,-1.86744E-05
-9.730925444,-9.730925444,2.545046826,-1.21979E-05
-9.734788643,-9.734788643,2.547108428,-2.00029E-05
-9.738688646,-9.738688646,2.549190599,-2.78761E-05
-9.743042428,-9.743042428,2.551530231,-2.25807E-05
-9.746983866,-9.746983866,2.553647374,-1.96887E-05
-9.750900778,-9.750900778,2.55575539,-1.37129E-05
-9.754802317,-9.754802317,2.557861044,-2.7868E-06
-9.75913382,-9.75913382,2.56017611,-0.000014383
-9.76308194,-9.76308194,2.562294027,-1.82045E-05
-9.766983942,-9.766983942,2.564401966,-8.1528E-06
-9.77086112,-9.77086112,2.566473353,-2.22369E-05
-9.775128586,-9.775128586,2.568766802,-2.52552E-05
-9.779066086,-9.779066086,2.570876187,-3.57583E-05
-9.783047878,-9.783047878,2.573022357,-3.42986E-05
-9.786967449,-9.786967449,2.575146916,-2.18789E-05
-9.791272609,-9.791272609,2.577459349,-3.04599E-05
-9.79512004,-9.79512004,2.579541312,-2.37022E-05
-9.79901015,-9.79901015,2.581632452,-3.17082E-05
-9.802961356,-9.802961356,2.583760306,-3.69267E-05
-9.806909352,-9.806909352,2.585897745,-3.17788E-05
-9.811219375,-9.811219375,2.58821849,-3.99535E-05
-9.815116352,-9.815116352,2.590334237,-3.09181E-05
-9.819028859,-9.819028859,2.592444935,-3.62641E-05
-9.822965729,-9.822965729,2.594586115,-2.52609E-05
-9.827234117,-9.827234117,2.596892252,-0.00002975
-9.831100089,-9.831100089,2.598973537,-4.22214E-05
-9.834943618,-9.834943618,2.601053503,-4.47661E-05
-9.838836498,-9.838836498,2.603177176,-3.12687E-05
-9.8430982,-9.8430982,2.60549289,-2.67299E-05
-9.846984592,-9.846984592,2.607610423,-1.78024E-05
-9.850830591,-9.850830591,2.609697036,-1.88034E-05
-9.854689491,-9.854689491,2.611785321,-0.000026045
-9.859008125,-9.859008125,2.61411138,-4.62554E-05
-9.862991989,-9.862991989,2.616295042,-2.80069E-05
-9.866961296,-9.866961296,2.618463835,-0.000017681
-9.870913684,-9.870913684,2.620629719,-2.0364E-06
-9.875214858,-9.875214858,2.622959023,-1.38111E-05
-9.879117589,-9.879117589,2.625076496,-2.15368E-05
-9.883042561,-9.883042561,2.627218195,-1.80977E-05
-9.886918057,-9.886918057,2.629342731,-5.7945E-06
-9.8911506,-9.8911506,2.631644817,-1.16054E-05
-9.895001966,-9.895001966,2.633737363,-2.00632E-05
-9.898916666,-9.898916666,2.635867749,-0.000026175
-9.902900994,-9.902900994,2.638049615,-1.97767E-05
-9.906842185,-9.906842185,2.640200373,-2.18932E-05
-9.911149718,-9.911149718,2.642568897,-0.000007463
-9.915016497,-9.915016497,2.644659838,-3.07066E-05
-9.918897015,-9.918897015,2.646779982,-3.31964E-05
-9.922803866,-9.922803866,2.648934285,-1.68656E-05
-9.927047832,-9.927047832,2.651264439,-1.02321E-05
-9.930910819,-9.930910819,2.653369363,-2.12224E-05
-9.934829378,-9.934829378,2.655511435,-2.64348E-05
-9.938821352,-9.938821352,2.657698032,-2.83363E-05
-9.943240653,-9.943240653,2.660120313,-2.99695E-05
-9.947202611,-9.947202611,2.662311231,-1.31469E-05
-9.951096294,-9.951096294,2.664451095,-1.08622E-05
-9.954935681,-9.954935681,2.666552317,-1.83216E-05
-9.959163969,-9.959163969,2.668868652,-2.53255E-05
-9.963010497,-9.963010497,2.670983901,-2.46039E-05
-9.966822308,-9.966822308,2.673074031,-0.00003082
-9.970680421,-9.970680421,2.675197784,-2.97966E-05
-9.974985752,-9.974985752,2.67756685,-3.05976E-05
-9.978964787,-9.978964787,2.679746473,-4.22617E-05
-9.983000661,-9.983000661,2.681982711,-2.96072E-05
-9.986943122,-9.986943122,2.684146064,-3.93478E-05
-9.991203959,-9.991203959,2.686499628,-3.54508E-05
-9.995050992,-9.995050992,2.6886064,-5.11096E-05
-9.998940037,-9.998940037,2.690752469,-5.15913E-05
-10.00288222,-10.00288222,2.69293839,-4.24995E-05
-10.0067657,-10.0067657,2.695095896,-3.03516E-05
-10.0110138,-10.0110138,2.697428997,-4.51078E-05
-10.01488682,-10.01488682,2.699557886,-5.77452E-05
-10.01882757,-10.01882757,2.701749026,-4.65462E-05
-10.02283401,-10.02283401,2.703978055,-3.47762E-05
-10.02718904,-10.02718904,2.706394915,-2.92221E-05
-10.03109944,-10.03109944,2.708556735,-3.35317E-05
-10.03498435,-10.03498435,2.710707465,-3.57433E-05
-10.03892046,-10.03892046,2.712898424,-2.70671E-05
-10.04326324,-10.04326324,2.715308457,-2.58915E-05
-10.04715448,-10.04715448,2.717472675,-2.10658E-05
-10.05103348,-10.05103348,2.719628778,-1.84988E-05
-10.05489093,-10.05489093,2.721762939,-2.68324E-05
-10.05919618,-10.05919618,2.72415118,-3.08982E-05
-10.06316191,-10.06316191,2.726362798,-2.39431E-05
-10.06706714,-10.06706714,2.728528853,-2.98662E-05
-10.0709585,-10.0709585,2.730685207,-0.000038726
-10.07520376,-10.07520376,2.733044971,-4.21623E-05
-10.07910153,-10.07910153,2.735221767,-3.61144E-05
