Alignment Data,,,
x,y,z,zd
-8.38096241,-8.38096241,1.876958355,-2.81E-05
-8.385288121,-8.385288121,1.878919135,-3.55E-05
-8.389187365,-8.389187365,1.880696384,-3.33E-05
-8.393073094,-8.393073094,1.882465707,-3.38E-05
-8.396994658,-8.396994658,1.884254788,-3.17E-05
-8.400851343,-8.400851343,1.886015981,-2.89E-05
-8.405065593,-8.405065593,1.887943202,-2.40E-05
-8.408895252,-8.408895252,1.889678692,-3.63E-05
-8.412748879,-8.412748879,1.891451854,-0.000022746
-8.41665855,-8.41665855,1.893233006,-0.00002768
-8.420936629,-8.420936629,1.8952002,-1.59E-05
-8.424846186,-8.424846186,1.896978261,-2.57E-05
-8.428777665,-8.428777665,1.898792099,-1.07E-05
-8.432717072,-8.432717072,1.900586205,-2.00E-05
-8.437079461,-8.437079461,1.902579981,-2.43E-05
-8.440989856,-8.440989856,1.90437959,-1.66E-05
-8.444880529,-8.444880529,1.906147979,-3.21E-05
-8.448762467,-8.448762467,1.907926751,-3.40E-05
-8.453081777,-8.453081777,1.909936642,-0.000006494
-8.457070689,-8.457070689,1.911761941,-1.29E-05
-8.461043836,-8.461043836,1.913593873,-6.35E-06
-8.46497451,-8.46497451,1.915393914,-1.31E-05
-8.469286813,-8.469286813,1.917360305,-3.00E-05
-8.473166667,-8.473166667,1.919135362,-0.000040184
-8.477129691,-8.477129691,1.920972228,-2.78E-05
-8.481103571,-8.481103571,1.922805932,-2.45E-05
-8.485451355,-8.485451355,1.924807642,-2.64E-05
-8.489313782,-8.489313782,1.926590988,-2.40E-05
-8.493209662,-8.493209662,1.928372422,-3.98E-05
-8.497156041,-8.497156041,1.930204058,-0.000029621
-8.501048434,-8.501048434,1.932005379,-2.57E-05
-8.505283683,-8.505283683,1.933956031,-3.18E-05
-8.509126456,-8.509126456,1.93572727,-3.69E-05
-8.513035571,-8.513035571,1.937535512,-3.65E-05
-8.517005192,-8.517005192,1.939388244,-2.06E-05
-8.521316855,-8.521316855,1.941395405,-9.51E-06
-8.525167399,-8.525167399,1.943151503,-3.70E-05
-8.529001242,-8.529001242,1.944934549,-3.06E-05
-8.53288537,-8.53288537,1.946734465,-3.15E-05
-8.537221119,-8.537221119,1.948774696,-2.56E-06
-8.541166572,-8.541166572,1.95060176,-6.69E-06
-8.545084953,-8.545084953,1.952418145,-9.83E-06
-8.548982984,-8.548982984,1.954221153,-1.78E-05
-8.553267538,-8.553267538,1.956213261,-1.73E-05
-8.557209431,-8.557209431,1.958052174,-0.000011606
-8.561133718,-8.561133718,1.959876397,-1.34E-05
-8.565061011,-8.565061011,1.961713522,-0.000004499
-8.569345489,-8.569345489,1.963701683,-1.19E-05
-8.573258188,-8.573258188,1.965524467,-1.25E-05
-8.577202095,-8.577202095,1.967353794,-2.20E-05
-8.581089804,-8.581089804,1.969172427,-1.69E-05
-8.585336155,-8.585336155,1.971165348,-5.77E-06
-8.58915617,-8.58915617,1.972946086,-8.78E-06
-8.593030055,-8.593030055,1.974756401,-0.00000825
-8.596966665,-8.596966665,1.976577991,-2.66E-05
-8.600883911,-8.600883911,1.978420116,-1.64E-05
-8.605158108,-8.605158108,1.980420963,-1.53E-05
-8.60901531,-8.60901531,1.982222185,-1.97E-05
-8.612878852,-8.612878852,1.984014294,-3.71E-05
-8.616810237,-8.616810237,1.985855609,-3.79E-05
-8.621118021,-8.621118021,1.987890226,-2.28E-05
-8.625018202,-8.625018202,1.98971746,-2.50E-05
-8.628900619,-8.628900619,1.991535644,-2.87E-05
-8.632784506,-8.632784506,1.993348652,-3.93E-05
-8.637112065,-8.637112065,1.995389644,-3.12E-05
-8.64104012,-8.64104012,1.997243809,-2.32E-05
-8.644998107,-8.644998107,1.999106254,-2.19E-05
-8.648901642,-8.648901642,2.000944912,-1.97E-05
-8.653180848,-8.653180848,2.002968796,-1.00E-05
-8.657091418,-8.657091418,2.004798956,-2.15E-05
-8.660982011,-8.660982011,2.006640575,-1.31E-05
-8.664846547,-8.664846547,2.008450697,-0.000024683
-8.669114671,-8.669114671,2.01046464,-0.000023762
-8.673021554,-8.673021554,2.012327544,-4.44E-06
-8.676959919,-8.676959919,2.01418888,-0.000002461
-8.680850712,-8.680850712,2.016017974,-1.12E-05
-8.685134515,-8.685134515,2.018038445,-1.51E-05
-8.689012015,-8.689012015,2.019876411,-1.06E-05
-8.692899278,-8.692899278,2.021733306,7.45E-06
-8.696865443,-8.696865443,2.023615312,1.23E-05
-8.700801497,-8.700801497,2.025463733,-3.05E-06
-8.70510793,-8.70510793,2.027496758,-1.03E-05
-8.709014166,-8.709014166,2.029338437,-2.01E-05
-8.712896257,-8.712896257,2.031186898,-1.27E-05
-8.716796722,-8.716796722,2.033060242,1.00E-05
-8.721005374,-8.721005374,2.035046697,-1.39E-06
-8.724819467,-8.724819467,2.03684633,-1.32E-05
-8.728663257,-8.728663257,2.03866081,-2.52E-05
-8.732567556,-8.732567556,2.040515607,-2.65E-05
-8.736913749,-8.736913749,2.042595987,-1.33E-05
-8.740872225,-8.740872225,2.044481787,-1.13E-05
-8.744826496,-8.744826496,2.046358249,-1.75E-05
-8.748822012,-8.748822012,2.048250153,-2.89E-05
-8.753231275,-8.753231275,2.050347779,-3.27E-05
-8.75726764,-8.75726764,2.052275009,-3.02E-05
-8.761216646,-8.761216646,2.054172255,-1.70E-05
-8.765020646,-8.765020646,2.055993906,-1.11E-05
-8.769161128,-8.769161128,2.057964765,-1.75E-05
-8.773010387,-8.773010387,2.05980896,-1.24E-05
-8.7769696,-8.7769696,2.061690145,-2.38E-05
-8.78094471,-8.78094471,2.063601813,-1.32E-05
-8.785277612,-8.785277612,2.065687654,-6.89E-07
-8.789150742,-8.789150742,2.067532482,-1.01E-05
-8.793024099,-8.793024099,2.069387854,-9.93E-06
-8.796943098,-8.796943098,2.071271759,-4.02E-06
-8.800808266,-8.800808266,2.073125621,-3.24E-06
-8.805068178,-8.805068178,2.075181757,9.54E-06
-8.808953119,-8.808953119,2.077043743,7.10E-06
-8.812888615,-8.812888615,2.078920706,-5.55E-06
-8.816884074,-8.816884074,2.080847645,2.06E-06
-8.821219447,-8.821219447,2.082934804,5.53E-06
-8.825054563,-8.825054563,2.084788999,1.55E-05
-8.828820793,-8.828820793,2.086593637,8.27E-06
-8.832649898,-8.832649898,2.088419016,-9.37E-06
-8.836991964,-8.836991964,2.090486289,-3.31E-05
-8.840932733,-8.840932733,2.092399063,-1.90E-05
-8.844826395,-8.844826395,2.094276315,-1.86E-05
-8.848704377,-8.848704377,2.096150352,-1.48E-05
-8.853008855,-8.853008855,2.098223593,-1.85E-05
-8.8569606,-8.8569606,2.100125136,-2.47E-05
-8.86090763,-8.86090763,2.102032085,-2.41E-05
-8.864846088,-8.864846088,2.103931343,-2.80E-05
-8.869145662,-8.869145662,2.106001495,-3.66E-05
-8.873027885,-8.873027885,2.107889289,-2.67E-05
-8.876930812,-8.876930812,2.109777984,-2.68E-05
-8.880815241,-8.880815241,2.111655932,-2.96E-05
-8.88510013,-8.88510013,2.113737897,-2.33E-05
-8.888965564,-8.888965564,2.115598107,-3.65E-05
-8.892838709,-8.892838709,2.117487561,-2.50E-05
-8.896781907,-8.896781907,2.119407184,-1.83E-05
-8.900747855,-8.900747855,2.12133161,-1.88E-05
-8.905042983,-8.905042983,2.123407793,-2.83E-05
-8.908926897,-8.908926897,2.125311239,-1.19E-05
-8.912855619,-8.912855619,2.127212665,-2.01E-05
-8.916817541,-8.916817541,2.129152234,-7.25E-06
-8.921105365,-8.921105365,2.131235331,-1.04E-05
-8.924917722,-8.924917722,2.133099381,-0.000002199
-8.92871256,-8.92871256,2.134931827,-1.79E-05
-8.932555042,-8.932555042,2.136805475,-1.65E-05
-8.936899135,-8.936899135,2.138909274,-3.04E-05
-8.940880288,-8.940880288,2.140858016,-2.35E-05
-8.944840777,-8.944840777,2.142803501,-1.06E-05
-8.948769183,-8.948769183,2.144720079,-1.19E-05
-8.953102879,-8.953102879,2.146833533,-1.53E-05
-8.95707492,-8.95707492,2.148774974,-1.50E-05
-8.96098343,-8.96098343,2.15069641,-4.57E-06
-8.964852867,-8.964852867,2.152582754,-1.10E-05
-8.969049927,-8.969049927,2.154642368,-5.51E-06
-8.97293269,-8.97293269,2.156530074,-1.90E-05
-8.976922067,-8.976922067,2.158484819,-0.000018595
-8.980913335,-8.980913335,2.160444627,-1.50E-05
-8.985261113,-8.985261113,2.162589542,-0.00000211
-8.98915425,-8.98915425,2.164507465,5.77E-06
-8.993015647,-8.993015647,2.166404281,7.23E-06
-8.996917332,-8.996917332,2.168301934,-1.12E-05
-9.000755359,-9.000755359,2.170197349,-1.40E-06
-9.00496454,-9.00496454,2.172272705,0.000004934
-9.008813932,-9.008813932,2.174152641,-8.22E-06
-9.012714949,-9.012714949,2.176071389,-8.86E-06
-9.016618278,-9.016618278,2.177998444,-3.23E-06
-9.020959535,-9.020959535,2.180130277,-9.47E-06
-9.024915307,-9.024915307,2.182083439,-5.50E-06
-9.02886911,-9.02886911,2.184035056,-3.05E-06
-9.032778934,-9.032778934,2.185952234,-1.43E-05
-9.03708288,-9.03708288,2.188076869,-1.35E-05
-9.040966284,-9.040966284,2.189992142,-0.000015462
-9.044830269,-9.044830269,2.191888441,-2.77E-05
-9.048679022,-9.048679022,2.193807483,-1.06E-05
-9.052966058,-9.052966058,2.195914349,-0.000023327
-9.056969827,-9.056969827,2.197898956,-0.000019224
-9.060979672,-9.060979672,2.199862093,-0.000040556
-9.064967416,-9.064967416,2.201834836,-4.23E-05
-9.069305062,-9.069305062,2.204000528,-2.54E-05
-9.073244374,-9.073244374,2.205962509,-1.59E-05
-9.077172066,-9.077172066,2.207909846,-1.62E-05
-9.081053734,-9.081053734,2.209819924,-3.18E-05
-9.085270556,-9.085270556,2.211906835,-3.79E-05
-9.089078027,-9.089078027,2.213804088,-3.14E-05
-9.092897361,-9.092897361,2.215694436,-3.85E-05
-9.096750433,-9.096750433,2.21762652,-2.16E-05
-9.100619895,-9.100619895,2.219535558,-3.67E-05
-9.104882242,-9.104882242,2.221654065,-3.88E-05
-9.10880012,-9.10880012,2.223606319,-3.67E-05
-9.112790437,-9.112790437,2.225605934,-2.43E-05
-9.116838689,-9.116838689,2.227619028,-0.000028182
-9.121221168,-9.121221168,2.229809846,-2.20E-05
-9.125159359,-9.125159359,2.231771546,-2.44E-05
-9.129021204,-9.129021204,2.233692723,-3.02E-05
-9.132881698,-9.132881698,2.235613593,-0.000036519
-9.137157742,-9.137157742,2.237762063,-2.37E-05
-9.141053794,-9.141053794,2.239714555,-1.81E-05
-9.144977539,-9.144977539,2.241674443,-0.000019759
-9.148871397,-9.148871397,2.243614153,-2.76E-05
-9.153191309,-9.153191309,2.245785951,-1.75E-05
-9.157144631,-9.157144631,2.247766066,-0.000016676
-9.161024267,-9.161024267,2.249719448,-6.57E-06
-9.164826023,-9.164826023,2.251612531,-1.86E-05
-9.169063453,-9.169063453,2.253732803,-2.28E-05
-9.172946336,-9.172946336,2.255680865,-2.25E-05
-9.176961988,-9.176961988,2.257689266,-2.93E-05
-9.180890549,-9.180890549,2.259671312,-0.000019705
-9.185144658,-9.185144658,2.26180806,-1.99E-05
-9.188986229,-9.188986229,2.263719066,-3.96E-05
-9.192858838,-9.192858838,2.265664625,-4.12E-05
-9.196760676,-9.196760676,2.267632143,-3.64E-05
-9.200643787,-9.200643787,2.269588142,-3.47E-05
-9.204891521,-9.204891521,2.27172579,-3.58E-05
-9.208760425,-9.208760425,2.273665293,-0.00004528
-9.212703123,-9.212703123,2.275648197,-4.95E-05
-9.216732005,-9.216732005,2.27769149,-3.77E-05
-9.221130419,-9.221130419,2.279914686,-3.34E-05
-9.225048774,-9.225048774,2.28191029,-1.55E-05
-9.228878324,-9.228878324,2.283835621,-2.40E-05
-9.232692235,-9.232692235,2.285750939,-3.54E-05
-9.236956451,-9.236956451,2.287910518,-3.12E-05
-9.240859823,-9.240859823,2.289899934,-1.56E-05
-9.244818885,-9.244818885,2.291908656,-9.87E-06
-9.248785553,-9.248785553,2.293923834,-2.46E-06
-9.253205128,-9.253205128,2.296157821,-6.60E-06
-9.257270199,-9.257270199,2.298209249,-1.48E-05
-9.261269615,-9.261269615,2.30023951,-1.19E-05
-9.265188209,-9.265188209,2.302222987,-1.57E-05
-9.269425074,-9.269425074,2.304387456,-1.02E-06
-9.273238047,-9.273238047,2.306322513,-1.57E-06
-9.277056197,-9.277056197,2.308254907,-8.28E-06
-9.280874159,-9.280874159,2.310178108,-2.50E-05
-9.285151072,-9.285151072,2.312359906,-1.73E-05
-9.289044177,-9.289044177,2.314331935,-0.00002525
-9.292968127,-9.292968127,2.316338861,-1.49E-05
-9.296940704,-9.296940704,2.3183547,-2.14E-05
-9.300908218,-9.300908218,2.320376715,-2.00E-05
-9.305198033,-9.305198033,2.32255543,-2.71E-05
-9.309038658,-9.309038658,2.324500275,-4.02E-05
-9.312825939,-9.312825939,2.326443002,-2.91E-05
-9.316620406,-9.316620406,2.328384459,-2.38E-05
-9.320803982,-9.320803982,2.330516105,-2.78E-05
-9.324619622,-9.324619622,2.332446759,-4.59E-05
-9.328495921,-9.328495921,2.334422602,-5.07E-05
-9.332430564,-9.332430564,2.336442009,-4.27E-05
-9.336856107,-9.336856107,2.338710569,-3.76E-05
-9.3408754,-9.3408754,2.340770505,-3.44E-05
-9.344844026,-9.344844026,2.342804803,-0.000031813
-9.348768368,-9.348768368,2.344800566,-4.60E-05
-9.35305188,-9.35305188,2.346991404,-5.02E-05
-9.356972077,-9.356972077,2.349008639,-4.28E-05
-9.360833309,-9.360833309,2.350990305,-0.000041644
-9.364618306,-9.364618306,2.352941411,-3.28E-05
-9.368847098,-9.368847098,2.355103402,-0.000041838
-9.372801085,-9.372801085,2.357136222,-3.99E-05
-9.37685745,-9.37685745,2.359214178,-4.65E-05
-9.380854447,-9.380854447,2.361287348,-2.82E-05
-9.385211014,-9.385211014,2.363531491,-2.50E-05
-9.389115487,-9.389115487,2.365551805,-1.41E-05
-9.392991856,-9.392991856,2.367542438,-0.00001921
-9.396870308,-9.396870308,2.369536974,-2.24E-05
-9.400714194,-9.400714194,2.371522604,-1.77E-05
-9.404907941,-9.404907941,2.373701412,-1.06E-06
-9.408742719,-9.408742719,2.37567093,-9.58E-06
-9.412641369,-9.412641369,2.377673897,-1.85E-05
-9.416633736,-9.416633736,2.379736208,-1.74E-05
-9.421070776,-9.421070776,2.382028214,-1.73E-05
-9.425107893,-9.425107893,2.384126819,-5.11E-06
-9.429072221,-9.429072221,2.386180189,-1.47E-06
-9.432975977,-9.432975977,2.388168248,-3.27E-05
-9.437244726,-9.437244726,2.390372436,-0.000037756
-9.441028866,-9.441028866,2.392335587,-3.39E-05
-9.444753649,-9.444753649,2.394273905,-2.50E-05
-9.448559464,-9.448559464,2.396227412,-4.38E-05
-9.452912545,-9.452912545,2.398485993,-4.22E-05
-9.457003612,-9.457003612,2.400608651,-0.00004171
-9.461131244,-9.461131244,2.402758214,-3.43E-05
-9.465178866,-9.465178866,2.40485856,-3.56E-05
-9.469445983,-9.469445983,2.40707993,-3.09E-05
-9.473281408,-9.473281408,2.409064661,-3.96E-05
-9.477106098,-9.477106098,2.4110439,-4.90E-05
-9.480819831,-9.480819831,2.412986147,-3.86E-05
-9.48496604,-9.48496604,2.415140971,-4.16E-05
-9.488804579,-9.488804579,2.417154322,-2.68E-05
-9.492737006,-9.492737006,2.419197895,-0.000031658
-9.496783815,-9.496783815,2.421301712,-3.68E-05
-9.500725576,-9.500725576,2.423368927,-2.48E-05
-9.50496338,-9.50496338,2.425579074,-2.52E-05
-9.508719205,-9.508719205,2.427542741,-0.00002167
-9.512519023,-9.512519023,2.429513888,-3.44E-05
-9.516391894,-9.516391894,2.431541083,-3.02E-05
-9.520742837,-9.520742837,2.433824527,-2.05E-05
-9.524663323,-9.524663323,2.435875581,-1.93E-05
-9.528569169,-9.528569169,2.437927359,-0.000010591
-9.532520432,-9.532520432,2.439996545,-0.000009183
-9.536917986,-9.536917986,2.44230176,-6.42E-06
-9.54081229,-9.54081229,2.444338968,-9.15E-06
-9.544671339,-9.544671339,2.44635437,-1.61E-05
-9.548512735,-9.548512735,2.44836868,-1.59E-05
-9.552813516,-9.552813516,2.4506237,-1.68E-05
-9.556820414,-9.556820414,2.452742701,-5.93E-07
-9.560799279,-9.560799279,2.454842219,9.86E-06
-9.56471301,-9.56471301,2.456883567,-4.60E-06
-9.568997216,-9.568997216,2.459143402,3.75E-06
-9.572925536,-9.572925536,2.461208009,2.93E-06
-9.576892122,-9.576892122,2.463299328,7.74E-06
-9.580823645,-9.580823645,2.465369112,8.52E-06
-9.585113077,-9.585113077,2.467608514,-1.05E-05
-9.588967172,-9.588967172,2.469638775,-1.04E-05
-9.592828953,-9.592828953,2.471672595,-1.18E-05
-9.596739505,-9.596739505,2.473736337,-9.78E-06
-9.600637736,-9.600637736,2.475796789,-5.53E-06
-9.604936693,-9.604936693,2.478064851,-6.12E-06
-9.60885497,-9.60885497,2.480128519,-1.12E-05
-9.612796262,-9.612796262,2.482204057,-1.75E-05
-9.616777248,-9.616777248,2.484308933,-1.64E-05
-9.621109406,-9.621109406,2.486612623,-3.10E-06
-9.625026244,-9.625026244,2.48869417,6.61E-06
-9.628887211,-9.628887211,2.490731341,5.77E-07
-9.632726975,-9.632726975,2.492763478,-1.70E-07
-9.637001215,-9.637001215,2.495023678,-3.94E-06
-9.640860669,-9.640860669,2.497073514,6.77E-07
-9.644733488,-9.644733488,2.49912386,-2.20E-06
-9.648627151,-9.648627151,2.501201525,1.03E-05
-9.652975543,-9.652975543,2.503485286,-1.34E-05
-9.657014106,-9.657014106,2.505619272,-2.36E-05
-9.661026515,-9.661026515,2.507759652,-0.000014373
-9.664955357,-9.664955357,2.509857303,-4.49E-06
-9.66918708,-9.66918708,2.512095453,-1.61E-05
-9.673029928,-9.673029928,2.514137708,-1.78E-05
-9.676921819,-9.676921819,2.5162049,-2.16E-05
-9.680811553,-9.680811553,2.5182617,-3.56E-05
-9.685101998,-9.685101998,2.520556474,-2.60E-05
-9.689012957,-9.689012957,2.522649324,-1.71E-05
-9.692964706,-9.692964706,2.524744284,-2.89E-05
-9.696961774,-9.696961774,2.526896899,-8.11E-06
-9.700942403,-9.700942403,2.529016751,-1.23E-05
-9.705260425,-9.705260425,2.531315288,-1.89E-05
-9.709125861,-9.709125861,2.533374199,-2.46E-05
-9.712966462,-9.712966462,2.53542846,-2.25E-05
-9.71682861,-9.71682861,2.537495712,-1.98E-05
-9.721035868,-9.721035868,2.539755829,-0.000009801
-9.724844804,-9.724844804,2.541793192,-1.05E-05
-9.728691507,-9.728691507,2.543848732,-1.41E-05
-9.732633054,-9.732633054,2.545950678,-2.30E-05
-9.73706703,-9.73706703,2.548332676,-1.66E-05
-9.741081511,-9.741081511,2.550496542,-4.76E-06
-9.745038725,-9.745038725,2.55262986,6.32E-06
-9.748941931,-9.748941931,2.554700652,-1.71E-05
-9.753220166,-9.753220166,2.557000712,-1.36E-05
-9.757115867,-9.757115867,2.559093863,-1.25E-05
-9.760951135,-9.760951135,2.561151792,-1.52E-05
-9.764763621,-9.764763621,2.563193021,-2.32E-05
-9.76896763,-9.76896763,2.565461905,-1.51E-05
-9.77285958,-9.77285958,2.567562586,-8.30E-06
-9.776863719,-9.776863719,2.569708062,-1.80E-05
-9.780836956,-9.780836956,2.571852631,-1.30E-05
-9.785144774,-9.785144774,2.574162288,-2.42E-05
-9.788998448,-9.788998448,2.576254488,-9.13E-06
-9.792888121,-9.792888121,2.578350572,-1.05E-05
-9.796835292,-9.796835292,2.580482418,-8.05E-06
-9.800739129,-9.800739129,2.582601068,0.00000363
-9.804962876,-9.804962876,2.584871356,-6.77E-06
-9.808802074,-9.808802074,2.586946708,-5.41E-06
-9.812680201,-9.812680201,2.589034443,-1.36E-05
-9.816642735,-9.816642735,2.591186268,-4.31E-06
-9.82103102,-9.82103102,2.593555765,-8.65E-06
-9.824981233,-9.824981233,2.595703373,1.08E-06
-9.828884842,-9.828884842,2.59781511,-7.89E-07
-9.832739947,-9.832739947,2.599904415,2.57E-07
-9.836989985,-9.836989985,2.602198165,-9.24E-06
-9.840851768,-9.840851768,2.604296127,-5.08E-06
-9.844731857,-9.844731857,2.606400473,-5.39E-06
-9.848649291,-9.848649291,2.608517471,-0.000014244
-9.852967873,-9.852967873,2.610849771,-2.66E-05
-9.856925458,-9.856925458,2.613007388,-1.86E-05
-9.860880615,-9.860880615,2.615155851,-1.94E-05
-9.864806575,-9.864806575,2.617293287,-1.64E-05
-9.869068105,-9.869068105,2.619624975,-2.60E-06
-9.87290753,-9.87290753,2.62170674,-1.01E-05
-9.876775761,-9.876775761,2.623808415,-0.000014282
-9.880626189,-9.880626189,2.625902355,-1.74E-05
-9.884905257,-9.884905257,2.628231118,-2.03E-05
-9.888832952,-9.888832952,2.630374698,-1.78E-05
-9.892753454,-9.892753454,2.632533183,2.48E-06
-9.896734645,-9.896734645,2.634681392,-0.00002155
-9.900684006,-9.900684006,2.636831706,-2.71E-05
-9.904990685,-9.904990685,2.639173696,-3.71E-05
-9.908862259,-9.908862259,2.641308089,-0.000018016
-9.912710521,-9.912710521,2.643407205,-2.24E-05
-9.916633541,-9.916633541,2.645551672,-2.33E-05
-9.920965706,-9.920965706,2.647908626,-3.65E-05
-9.924902281,-9.924902281,2.650058393,-4.15E-05
-9.928795832,-9.928795832,2.65219589,-3.61E-05
-9.932707108,-9.932707108,2.654344175,-3.06E-05
-9.937047949,-9.937047949,2.656727477,-2.65E-05
-9.940897987,-9.940897987,2.658827019,-3.82E-05
-9.944744968,-9.944744968,2.660938071,-0.000037579
-9.948596382,-9.948596382,2.663063531,-2.59E-05
-9.952857169,-9.952857169,2.66541017,-1.88E-05
-9.956782227,-9.956782227,2.667570168,-1.50E-05
-9.960733202,-9.960733202,2.669735549,-2.10E-05
-9.964660274,-9.964660274,2.671887051,-2.87E-05
-9.969004358,-9.969004358,2.67427364,-3.17E-05
-9.972965987,-9.972965987,2.676452122,-0.000033404
-9.976963945,-9.976963945,2.67866705,-1.97E-05
-9.980898227,-9.980898227,2.680842658,-1.12E-05
-9.985182921,-9.985182921,2.683194682,-2.04E-05
-9.989029042,-9.989029042,2.685321648,-1.39E-05
-9.992897258,-9.992897258,2.687450714,-1.85E-05
-9.996816322,-9.996816322,2.689623765,-8.00E-06
-10.00070651,-10.00070651,2.691770881,-8.48E-06
-10.00498687,-10.00498687,2.694120741,-2.27E-05
-10.00884212,-10.00884212,2.696240607,-3.31E-05
-10.01273759,-10.01273759,2.698382591,-4.45E-05
-10.01668492,-10.01668492,2.700587409,-2.28E-05
-10.02104045,-10.02104045,2.703009967,-1.01E-05
-10.0249352,-10.0249352,2.705158904,-1.72E-05
-10.02882458,-10.02882458,2.707290804,-3.92E-05
-10.03270823,-10.03270823,2.709442978,-3.87E-05
-10.03705612,-10.03705612,2.711868585,-2.31E-05
-10.04096962,-10.04096962,2.714046617,-1.54E-05
-10.04488497,-10.04488497,2.71622106,-1.31E-05
-10.04876507,-10.04876507,2.718372345,-1.54E-05
-10.05305856,-10.05305856,2.720749368,-2.26E-05
-10.05703172,-10.05703172,2.722946944,-3.23E-05
-10.06096827,-10.06096827,2.725140905,-2.62E-05
-10.06485458,-10.06485458,2.727314172,-1.39E-05
-10.06906477,-10.06906477,2.729651055,-1.91E-05
-10.07291259,-10.07291259,2.731779727,-3.18E-05
-10.07679466,-10.07679466,2.73393619,-3.68E-05
-10.08067321,-10.08067321,2.736095472,-3.80E-05
-10.0849459,-10.0849459,2.73848639,-2.81E-05
-10.08881152,-10.08881152,2.740632919,-3.68E-05
-10.09274691,-10.09274691,2.742834066,-3.07E-05
-10.09673424,-10.09673424,2.745045441,-4.43E-05
-10.1007003,-10.1007003,2.747257654,-4.62E-05
-10.10499435,-10.10499435,2.749652681,-4.94E-05
-10.1088235,-10.1088235,2.751804789,-3.70E-05
-10.11265077,-10.11265077,2.753932795,-4.84E-05
-10.11655924,-10.11655924,2.756116121,-5.09E-05
-10.12089651,-10.12089651,2.758542809,-5.10E-05
